timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-28 00:15:07,1787,0.1914,0.0556,0.1111,0.0,HIGH
2026-04-28 00:15:07,1788,0.2016,0.0417,0.1111,0.0,HIGH
2026-04-28 00:15:07,1789,0.1722,0.0541,0.1111,0.0,HIGH
2026-04-28 00:15:07,1790,0.2114,0.0405,0.1111,0.0,HIGH
2026-04-28 00:15:07,1791,0.2071,0.0411,0.1111,0.0,HIGH
2026-04-28 00:15:07,1792,0.2272,0.0556,0.1111,0.0,HIGH
2026-04-28 00:15:07,1793,0.2285,0.0556,0.1111,0.0,HIGH
2026-04-28 00:15:07,1794,0.1988,0.0563,0.1111,0.0,HIGH
2026-04-28 00:15:07,1795,0.2019,0.0548,0.1111,0.0,HIGH
2026-04-28 00:15:07,1796,0.1869,0.0411,0.1111,0.0,HIGH
2026-04-28 00:15:07,1797,0.1704,0.0548,0.1111,0.0,HIGH
2026-04-28 00:15:07,1798,0.1739,0.0548,0.1111,0.0,HIGH
2026-04-28 00:15:08,1799,0.1995,0.0548,0.1111,0.0,HIGH
2026-04-28 00:15:08,1800,0.1914,0.054,0.1222,0.0,HIGH
2026-04-28 00:15:08,1801,0.2064,0.0541,0.1333,0.0,HIGH
2026-04-28 00:15:08,1802,0.2069,0.0417,0.1444,0.0,HIGH
2026-04-28 00:15:08,1803,0.1934,0.0405,0.1556,0.0,HIGH
2026-04-28 00:15:08,1804,0.1828,0.04,0.1667,0.0,HIGH
2026-04-28 00:15:08,1805,0.1881,0.0548,0.1778,0.0,HIGH
2026-04-28 00:15:08,1806,0.1828,0.0556,0.1889,0.0,HIGH
2026-04-28 00:15:08,1807,0.2016,0.0395,0.2,0.0,HIGH
2026-04-28 00:15:08,1808,0.2335,0.0541,0.2,0.0,HIGH
2026-04-28 00:15:08,1809,0.2258,0.0411,0.2,0.0,HIGH
2026-04-28 00:15:08,1810,0.1911,0.0417,0.2,0.0,HIGH
2026-04-28 00:15:08,1811,0.1859,0.0417,0.2,0.0,HIGH
2026-04-28 00:15:08,1812,0.1844,0.0541,0.2,0.0,CRITICAL
2026-04-28 00:15:08,1813,0.181,0.0565,0.2,0.0,CRITICAL
2026-04-28 00:15:08,1814,0.191,0.0541,0.2,0.0,CRITICAL
2026-04-28 00:15:08,1815,0.1934,0.0565,0.2,0.0,CRITICAL
2026-04-28 00:15:08,1816,0.1834,0.0405,0.2111,0.0,CRITICAL
2026-04-28 00:15:08,1817,0.1884,0.0405,0.2222,0.0,CRITICAL
2026-04-28 00:15:08,1818,0.1924,0.0405,0.2333,0.0,CRITICAL
2026-04-28 00:15:08,1819,0.2057,0.0533,0.2444,0.0,CRITICAL
2026-04-28 00:15:08,1820,0.2054,0.055,0.2556,0.0,CRITICAL
2026-04-28 00:15:08,1821,0.2002,0.0417,0.2667,0.0,CRITICAL
2026-04-28 00:15:08,1822,0.2024,0.0423,0.2778,0.0,CRITICAL
2026-04-28 00:15:08,1823,0.1945,0.0548,0.2889,0.0,CRITICAL
2026-04-28 00:15:08,1824,0.1838,0.0548,0.3,0.0,CRITICAL
2026-04-28 00:15:08,1825,0.208,0.0541,0.3111,0.0,CRITICAL
2026-04-28 00:15:08,1826,0.2416,0.0548,0.3111,0.0,CRITICAL
2026-04-28 00:15:08,1827,0.239,0.0541,0.3111,0.0,CRITICAL
2026-04-28 00:15:08,1828,0.2402,0.0405,0.3,0.0,CRITICAL
2026-04-28 00:15:08,1829,0.2479,0.0405,0.3,0.0,CRITICAL
2026-04-28 00:15:09,1830,0.2388,0.0685,0.3,0.0,CRITICAL
2026-04-28 00:15:09,1831,0.2492,0.0541,0.3,0.0,CRITICAL
2026-04-28 00:15:09,1832,0.2399,0.0417,0.3,0.0,CRITICAL
2026-04-28 00:15:09,1833,0.2376,0.0417,0.3,0.0,CRITICAL
2026-04-28 00:15:09,1834,0.1779,0.0405,0.3,0.0,CRITICAL
2026-04-28 00:15:09,1835,0.1969,0.0423,0.3,0.0,CRITICAL
2026-04-28 00:15:09,1836,0.1974,0.0422,0.3,0.0,CRITICAL
2026-04-28 00:15:09,1837,0.2403,0.055,0.3,0.0,CRITICAL
2026-04-28 00:15:09,1838,0.2454,0.04,0.3,0.0,CRITICAL
2026-04-28 00:15:09,1839,0.2478,0.0541,0.3,0.0,CRITICAL
2026-04-28 00:15:09,1840,0.264,0.0417,0.3,0.0,CRITICAL
2026-04-28 00:15:09,1841,0.2544,0.0405,0.3,0.0,CRITICAL
2026-04-28 00:15:09,1842,0.2544,0.054,0.3,0.0,CRITICAL
2026-04-28 00:15:09,1843,0.2535,0.0411,0.3,0.0,CRITICAL
2026-04-28 00:15:09,1844,0.257,0.0573,0.2889,0.0,CRITICAL
2026-04-28 00:15:09,1845,0.2742,0.0405,0.2778,0.0,HIGH
2026-04-28 00:15:09,1846,0.244,0.0411,0.2667,0.0,HIGH
2026-04-28 00:15:09,1847,0.2415,0.0411,0.2556,0.0,HIGH
2026-04-28 00:15:09,1848,0.2623,0.0417,0.2444,0.0,HIGH
2026-04-28 00:15:09,1849,0.2623,0.0417,0.2333,0.0,HIGH
2026-04-28 00:15:09,1850,0.2569,0.0533,0.2222,0.0,HIGH
2026-04-28 00:15:09,1851,0.2454,0.0557,0.2222,0.0,HIGH
2026-04-28 00:15:10,1852,0.2481,0.0411,0.2222,0.0,HIGH
2026-04-28 00:15:10,1853,0.2661,0.0411,0.2222,0.0,HIGH
2026-04-28 00:15:10,1854,0.2528,0.0405,0.2222,0.0,HIGH
2026-04-28 00:15:10,1855,0.2657,0.027,0.2222,0.0,HIGH
2026-04-28 00:15:10,1856,0.2583,0.0405,0.2222,0.0,HIGH
2026-04-28 00:15:10,1857,0.2623,0.0439,0.2222,0.0,HIGH
2026-04-28 00:15:10,1858,0.2571,0.0439,0.2222,0.0,HIGH
2026-04-28 00:15:10,1859,0.268,0.027,0.2111,0.0,HIGH
2026-04-28 00:15:10,1860,0.266,0.027,0.2111,0.0,HIGH
2026-04-28 00:15:10,1861,0.2606,0.0433,0.2111,0.0,HIGH
2026-04-28 00:15:10,1862,0.2608,0.0565,0.2111,0.0,HIGH
2026-04-28 00:15:10,1863,0.2701,0.0548,0.2111,0.0,HIGH
2026-04-28 00:15:10,1864,0.2611,0.0548,0.2111,0.0,HIGH
2026-04-28 00:15:10,1865,0.2558,0.0417,0.2111,0.0,HIGH
2026-04-28 00:15:10,1866,0.2601,0.0405,0.2111,0.0,HIGH
2026-04-28 00:15:10,1867,0.2642,0.0405,0.2111,0.0,HIGH
2026-04-28 00:15:10,1868,0.2593,0.0417,0.2,0.0,HIGH
2026-04-28 00:15:10,1869,0.256,0.0417,0.2,0.0,HIGH
2026-04-28 00:15:10,1870,0.2713,0.0411,0.2,0.0,HIGH
2026-04-28 00:15:10,1871,0.266,0.04,0.2,0.0,HIGH
2026-04-28 00:15:10,1872,0.263,0.0267,0.2,0.0,HIGH
2026-04-28 00:15:10,1873,0.262,0.0411,0.2,0.0,HIGH
2026-04-28 00:15:10,1874,0.2682,0.0417,0.2,0.0,HIGH
2026-04-28 00:15:10,1875,0.2621,0.0556,0.2,0.0,MEDIUM
2026-04-28 00:15:10,1876,0.262,0.0563,0.2,0.0,MEDIUM
2026-04-28 00:15:10,1877,0.2663,0.0417,0.2,0.0,MEDIUM
2026-04-28 00:15:10,1878,0.2672,0.0433,0.2,0.0,MEDIUM
2026-04-28 00:15:10,1879,0.2713,0.0423,0.2,0.0,MEDIUM
2026-04-28 00:15:10,1880,0.2713,0.0422,0.2,0.0,MEDIUM
2026-04-28 00:15:11,1881,0.261,0.0417,0.2,0.0,MEDIUM
2026-04-28 00:15:11,1882,0.2559,0.0417,0.2,0.0,MEDIUM
2026-04-28 00:15:11,1883,0.2594,0.027,0.2,0.0,MEDIUM
2026-04-28 00:15:11,1884,0.2481,0.0405,0.1889,0.0,MEDIUM
2026-04-28 00:15:11,1885,0.2445,0.0405,0.1778,0.0,MEDIUM
2026-04-28 00:15:11,1886,0.2361,0.0548,0.1667,0.0,MEDIUM
2026-04-28 00:15:11,1887,0.2425,0.0411,0.1556,0.0,MEDIUM
2026-04-28 00:15:11,1888,0.2519,0.0548,0.1444,0.0,MEDIUM
2026-04-28 00:15:11,1889,0.2466,0.0439,0.1333,0.0,MEDIUM
2026-04-28 00:15:11,1890,0.268,0.0417,0.1222,0.0,LOW
2026-04-28 00:15:11,1891,0.266,0.0417,0.1111,0.0,OK
2026-04-28 00:15:11,1892,0.2506,0.0417,0.1111,0.0,OK
2026-04-28 00:15:11,1893,0.2506,0.0548,0.1111,0.0,OK
2026-04-28 00:15:11,1894,0.2438,0.054,0.1111,0.0,OK
2026-04-28 00:15:11,1895,0.2464,0.0411,0.1111,0.0,OK
2026-04-28 00:15:11,1896,0.2559,0.0405,0.1111,0.0,OK
2026-04-28 00:15:11,1897,0.2683,0.0274,0.1111,0.0,OK
2026-04-28 00:15:11,1898,0.2571,0.0405,0.1111,0.0,OK
2026-04-28 00:15:11,1899,0.2597,0.0411,0.1111,0.0,OK
2026-04-28 00:15:11,1900,0.2568,0.0411,0.1,0.0,OK
2026-04-28 00:15:11,1901,0.2597,0.0417,0.0889,0.0,OK
2026-04-28 00:15:11,1902,0.2546,0.0563,0.0778,0.0,OK
2026-04-28 00:15:11,1903,0.2532,0.0306,0.0667,0.0,OK
2026-04-28 00:15:12,1904,0.2532,0.0411,0.0556,0.0,OK
2026-04-28 00:15:12,1905,0.2387,0.0411,0.0444,0.0,OK
2026-04-28 00:15:12,1906,0.2467,0.0405,0.0333,0.0,OK
2026-04-28 00:15:12,1907,0.2544,0.0274,0.0222,0.0,OK
2026-04-28 00:15:12,1908,0.2597,0.0411,0.0111,0.0,OK
2026-04-28 00:15:12,1909,0.2454,0.0411,0.0,0.0,OK
2026-04-28 00:15:12,1910,0.2516,0.0411,0.0,0.0,OK
2026-04-28 00:15:12,1911,0.2532,0.0306,0.0,0.0,OK
2026-04-28 00:15:12,1912,0.2559,0.0411,0.0,0.0,OK
2026-04-28 00:15:12,1913,0.2668,0.0417,0.0,0.0,OK
2026-04-28 00:15:12,1914,0.2662,0.0563,0.0,0.0,OK
2026-04-28 00:15:12,1915,0.2784,0.0548,0.0,0.0,OK
2026-04-28 00:15:12,1916,0.2597,0.04,0.0,0.0,OK
2026-04-28 00:15:12,1917,0.2544,0.0411,0.0,0.0,OK
2026-04-28 00:15:12,1918,0.2532,0.0405,0.0,0.0,OK
2026-04-28 00:15:12,1919,0.2518,0.0411,0.0,0.0,OK
2026-04-28 00:15:12,1920,0.266,0.0565,0.0,0.0,OK
2026-04-28 00:15:12,1921,0.2571,0.0556,0.0,0.0,OK
2026-04-28 00:15:12,1922,0.2672,0.0417,0.0,0.0,OK
2026-04-28 00:15:12,1923,0.2558,0.0417,0.0,0.0,OK
2026-04-28 00:15:12,1924,0.2735,0.0411,0.0,0.0,OK
2026-04-28 00:15:12,1925,0.2665,0.0417,0.0,0.0,OK
2026-04-28 00:15:12,1926,0.266,0.0411,0.0,0.0,OK
2026-04-28 00:15:12,1927,0.2766,0.0411,0.0,0.0,OK
2026-04-28 00:15:12,1928,0.2766,0.0548,0.0,0.0,OK
2026-04-28 00:15:12,1929,0.222,0.0541,0.0,0.0,OK
2026-04-28 00:15:12,1930,0.2375,0.0405,0.0,0.0,OK
2026-04-28 00:15:13,1931,0.2114,0.0676,0.0,0.0,OK
2026-04-28 00:15:13,1932,0.2283,0.054,0.0,0.0,OK
2026-04-28 00:15:13,1933,0.2689,0.0405,0.0,0.0,OK
2026-04-28 00:15:13,1934,0.2806,0.0557,0.0,0.0,OK
2026-04-28 00:15:13,1935,0.3082,0.0548,0.0,0.0,OK
2026-04-28 00:15:13,1936,0.305,0.04,0.0,0.0,OK
2026-04-28 00:15:13,1937,0.3059,0.04,0.0,0.0,OK
2026-04-28 00:15:13,1938,0.2687,0.04,0.0,0.0,OK
2026-04-28 00:15:13,1939,0.2328,0.0405,0.0,0.0,OK
2026-04-28 00:15:13,1940,0.2448,0.054,0.0,0.0,OK
2026-04-28 00:15:13,1941,0.2501,0.0405,0.0,0.0,OK
2026-04-28 00:15:13,1942,0.2456,0.0433,0.0,0.0,OK
2026-04-28 00:15:13,1943,0.2449,0.054,0.0,0.0,OK
2026-04-28 00:15:13,1944,0.2273,0.054,0.0,0.0,OK
2026-04-28 00:15:13,1945,0.2337,0.0405,0.0,0.0,OK
2026-04-28 00:15:13,1946,0.2351,0.0533,0.0,0.0,OK
2026-04-28 00:15:13,1947,0.2242,0.0405,0.0,0.0,OK
2026-04-28 00:15:13,1948,0.2311,0.0411,0.0,0.0,OK
2026-04-28 00:15:13,1949,0.2447,0.0274,0.0,0.0,OK
2026-04-28 00:15:13,1950,0.2561,0.0548,0.0,0.0,OK
2026-04-28 00:15:13,1951,0.2587,0.0427,0.0,0.0,OK
2026-04-28 00:15:13,1952,0.2407,0.054,0.0,0.0,OK
2026-04-28 00:15:13,1953,0.2482,0.0548,0.0,0.0,OK
2026-04-28 00:15:13,1954,0.2561,0.0405,0.0,0.0,OK
2026-04-28 00:15:14,1955,0.2482,0.04,0.0,0.0,OK
