timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-05-01 00:22:55,2288,0.3248,0.1275,0.0,43.0,OK
2026-05-01 00:22:55,2289,0.3325,0.0634,0.0,43.0,OK
2026-05-01 00:22:55,2290,0.3269,0.0278,0.0,43.0,OK
2026-05-01 00:22:55,2291,0.3392,0.0278,0.0,43.0,OK
2026-05-01 00:22:55,2292,0.3362,0.0411,0.0,43.0,OK
2026-05-01 00:22:55,2293,0.3375,0.0405,0.0,43.0,OK
2026-05-01 00:22:55,2294,0.335,0.0981,0.0,43.0,OK
2026-05-01 00:22:55,2295,0.3305,0.0922,0.0,43.0,OK
2026-05-01 00:22:55,2296,0.3253,0.0,0.0,43.0,OK
2026-05-01 00:22:55,2297,0.3205,0.0,0.0,43.0,OK
2026-05-01 00:22:55,2298,0.3206,0.0,0.0,43.0,OK
2026-05-01 00:22:55,2299,0.3159,0.0145,0.0,43.0,OK
2026-05-01 00:22:56,2300,0.2912,0.0,0.0,43.0,OK
2026-05-01 00:22:56,2301,0.1263,0.0405,0.0,43.0,OK
2026-05-01 00:22:56,2302,0.1159,0.0557,0.0,43.0,OK
2026-05-01 00:22:56,2303,0.1338,0.0286,0.0,43.0,OK
2026-05-01 00:22:56,2304,0.1256,0.0563,0.0,43.0,OK
2026-05-01 00:22:56,2305,0.2405,0.0,0.0,43.0,OK
2026-05-01 00:22:56,2306,0.2335,0.0,0.0,43.0,OK
2026-05-01 00:22:56,2307,0.2872,0.0,0.0,44.0,OK
2026-05-01 00:22:56,2308,0.2811,0.0,0.0,44.0,OK
2026-05-01 00:22:56,2309,0.2945,0.0199,0.0,44.0,OK
2026-05-01 00:22:56,2310,0.3002,0.0132,0.0,44.0,OK
2026-05-01 00:22:56,2311,0.2905,0.013,0.0,44.0,OK
2026-05-01 00:22:56,2312,0.292,0.0411,0.0,44.0,OK
2026-05-01 00:22:56,2313,0.2897,0.027,0.0,44.0,OK
2026-05-01 00:22:56,2314,0.2957,0.0405,0.0,44.0,OK
2026-05-01 00:22:56,2315,0.3011,0.0548,0.0,44.0,OK
2026-05-01 00:22:56,2316,0.2815,0.0286,0.0,44.0,OK
2026-05-01 00:22:56,2317,0.3217,0.0,0.0,44.0,OK
2026-05-01 00:22:56,2318,0.3247,0.0139,0.0,44.0,OK
2026-05-01 00:22:56,2319,0.3205,0.0417,0.0,44.0,OK
2026-05-01 00:22:56,2320,0.3276,0.0274,0.0,44.0,OK
2026-05-01 00:22:56,2321,0.2829,0.0,0.0,44.0,OK
2026-05-01 00:22:56,2322,0.2789,0.0,0.0,44.0,OK
2026-05-01 00:22:56,2323,0.1643,0.0,0.0,44.0,OK
2026-05-01 00:22:56,2324,0.15,0.0135,0.0,44.0,OK
2026-05-01 00:22:56,2325,0.131,0.0311,0.0,44.0,OK
2026-05-01 00:22:56,2326,0.2417,0.0557,0.0,44.0,OK
2026-05-01 00:22:56,2327,0.2498,0.0278,0.0,45.0,OK
2026-05-01 00:22:56,2328,0.279,0.0139,0.0,45.0,OK
2026-05-01 00:22:56,2329,0.2682,0.0,0.0,45.0,OK
2026-05-01 00:22:57,2330,0.2845,0.0145,0.0,45.0,OK
2026-05-01 00:22:57,2331,0.2843,0.0205,0.0,45.0,OK
2026-05-01 00:22:57,2332,0.2983,0.0145,0.0,45.0,OK
2026-05-01 00:22:57,2333,0.3039,0.0145,0.0,45.0,OK
2026-05-01 00:22:57,2334,0.3186,0.0141,0.0,45.0,OK
2026-05-01 00:22:57,2335,0.3176,0.0139,0.0,45.0,OK
2026-05-01 00:22:57,2336,0.3425,0.0139,0.0,45.0,OK
2026-05-01 00:22:57,2337,0.3398,0.0141,0.0,45.0,OK
2026-05-01 00:22:57,2338,0.3427,0.0139,0.0,45.0,OK
2026-05-01 00:22:57,2339,0.3474,0.0267,0.0,45.0,OK
2026-05-01 00:22:57,2340,0.3446,0.0427,0.0,45.0,OK
2026-05-01 00:22:57,2341,0.3391,0.0132,0.0,45.0,OK
2026-05-01 00:22:57,2342,0.3491,0.013,0.0,45.0,OK
2026-05-01 00:22:57,2343,0.3548,0.0202,0.0,45.0,OK
2026-05-01 00:22:57,2344,0.349,0.0,0.0,45.0,OK
2026-05-01 00:22:57,2345,0.3436,0.0,0.0,45.0,OK
2026-05-01 00:22:57,2346,0.3486,0.0141,0.0,45.0,OK
2026-05-01 00:22:57,2347,0.3411,0.0411,0.0,45.0,OK
2026-05-01 00:22:57,2348,0.3446,0.0,0.0,45.0,OK
2026-05-01 00:22:57,2349,0.3425,0.0,0.0,45.0,OK
2026-05-01 00:22:57,2350,0.3401,0.0143,0.0,45.0,OK
2026-05-01 00:22:57,2351,0.2948,0.0132,0.0,45.0,OK
2026-05-01 00:22:57,2352,0.1181,0.0,0.0,45.0,OK
2026-05-01 00:22:57,2353,0.1095,0.0,0.0,45.0,OK
2026-05-01 00:22:57,2354,0.243,0.0698,0.0,45.0,OK
2026-05-01 00:22:57,2355,0.2471,0.0685,0.0,46.0,OK
2026-05-01 00:22:58,2356,0.3228,0.0405,0.0,46.0,OK
2026-05-01 00:22:58,2357,0.3248,0.0405,0.0,46.0,OK
2026-05-01 00:22:58,2358,0.3241,0.055,0.0,46.0,OK
2026-05-01 00:22:58,2359,0.33,0.0141,0.0,46.0,OK
2026-05-01 00:22:58,2360,0.3251,0.0141,0.0,46.0,OK
2026-05-01 00:22:58,2361,0.3187,0.0,0.0,46.0,OK
2026-05-01 00:22:58,2362,0.3285,0.0,0.0,46.0,OK
2026-05-01 00:22:58,2363,0.3358,0.0311,0.0,46.0,OK
2026-05-01 00:22:58,2364,0.3291,0.0139,0.0,46.0,OK
2026-05-01 00:22:58,2365,0.3256,0.0282,0.0,46.0,OK
2026-05-01 00:22:58,2366,0.2654,0.0278,0.0,46.0,OK
2026-05-01 00:22:58,2367,0.1206,0.0542,0.0,46.0,OK
2026-05-01 00:22:58,2368,0.1252,0.0421,0.0,46.0,OK
2026-05-01 00:22:58,2369,0.281,0.0433,0.0,47.0,OK
2026-05-01 00:22:58,2370,0.2813,0.0194,0.0,47.0,OK
2026-05-01 00:22:58,2371,0.296,0.0137,0.0,47.0,OK
2026-05-01 00:22:58,2372,0.2916,0.0194,0.0,47.0,OK
2026-05-01 00:22:58,2373,0.1196,0.0145,0.0,47.0,OK
2026-05-01 00:22:58,2374,0.1338,0.0,0.0,47.0,OK
2026-05-01 00:22:58,2375,0.1351,0.0448,0.0,47.0,OK
2026-05-01 00:22:58,2376,0.2449,0.0698,0.0,47.0,OK
2026-05-01 00:22:58,2377,0.2775,0.0202,0.0,48.0,OK
2026-05-01 00:22:58,2378,0.2735,0.0202,0.0,48.0,OK
2026-05-01 00:22:58,2379,0.1288,0.0417,0.0,48.0,OK
2026-05-01 00:22:58,2380,0.1209,0.0563,0.0,48.0,OK
2026-05-01 00:22:59,2381,0.2003,0.0,0.0,48.0,OK
2026-05-01 00:22:59,2382,0.2154,0.0,0.0,48.0,OK
2026-05-01 00:22:59,2383,0.2983,0.0315,0.0,49.0,OK
2026-05-01 00:22:59,2384,0.2524,0.0423,0.0,49.0,OK
2026-05-01 00:22:59,2385,0.2401,0.0728,0.0,49.0,OK
2026-05-01 00:22:59,2386,0.1328,0.0141,0.0,49.0,OK
2026-05-01 00:22:59,2387,0.1382,0.0139,0.0,49.0,OK
2026-05-01 00:22:59,2388,0.185,0.0324,0.0,49.0,OK
2026-05-01 00:22:59,2389,0.1918,0.0143,0.0,49.0,OK
2026-05-01 00:22:59,2390,0.2031,0.0,0.0,49.0,OK
2026-05-01 00:22:59,2391,0.1043,0.0,0.0467,49.0,OK
2026-05-01 00:22:59,2392,0.1106,0.0139,0.0533,49.0,OK
2026-05-01 00:22:59,2393,0.2562,0.0278,0.0533,50.0,OK
2026-05-01 00:22:59,2394,0.2516,0.0311,0.0533,50.0,OK
2026-05-01 00:22:59,2395,0.2812,0.0145,0.0533,50.0,OK
2026-05-01 00:22:59,2396,0.28,0.0145,0.0533,50.0,OK
2026-05-01 00:22:59,2397,0.198,0.0145,0.0533,50.0,OK
2026-05-01 00:22:59,2398,0.1927,0.0147,0.0533,50.0,OK
2026-05-01 00:22:59,2399,0.1064,0.0141,0.0533,50.0,OK
2026-05-01 00:22:59,2400,0.2697,0.0519,0.0533,51.0,OK
2026-05-01 00:22:59,2401,0.1253,0.0,0.0533,51.0,OK
2026-05-01 00:22:59,2402,0.1096,0.0,0.0533,51.0,OK
2026-05-01 00:22:59,2403,0.144,0.0133,0.0533,51.0,OK
2026-05-01 00:22:59,2404,0.1457,0.0132,0.0533,51.0,OK
2026-05-01 00:22:59,2405,0.1127,0.0685,0.0533,51.0,OK
2026-05-01 00:23:00,2406,0.1136,0.0822,0.0533,51.0,OK
2026-05-01 00:23:00,2407,0.1414,0.0149,0.1,51.0,OK
2026-05-01 00:23:00,2408,0.1225,0.0211,0.1067,51.0,OK
2026-05-01 00:23:00,2409,0.2414,0.0,0.1133,51.0,OK
2026-05-01 00:23:00,2410,0.2343,0.029,0.12,51.0,OK
2026-05-01 00:23:00,2411,0.2335,0.0294,0.1267,51.0,OK
2026-05-01 00:23:00,2412,0.1477,0.0,0.1333,50.0,OK
2026-05-01 00:23:00,2413,0.2536,0.029,0.1333,51.0,OK
2026-05-01 00:23:00,2414,0.1433,0.0,0.1333,51.0,OK
2026-05-01 00:23:00,2415,0.1417,0.0,0.1333,51.0,OK
2026-05-01 00:23:00,2416,0.103,0.0,0.1333,51.0,OK
2026-05-01 00:23:00,2417,0.1022,0.0141,0.1333,51.0,OK
2026-05-01 00:23:00,2418,0.1676,0.0274,0.1333,51.0,OK
2026-05-01 00:23:00,2419,0.1751,0.0137,0.1333,51.0,OK
2026-05-01 00:23:00,2420,0.2637,0.0718,0.1333,52.0,OK
2026-05-01 00:23:00,2421,0.2717,0.0708,0.1333,52.0,OK
2026-05-01 00:23:00,2422,0.1172,0.0556,0.1333,52.0,OK
2026-05-01 00:23:00,2423,0.2045,0.0199,0.1333,52.0,LOW
2026-05-01 00:23:00,2424,0.2768,0.0139,0.1333,53.0,LOW
2026-05-01 00:23:00,2425,0.2728,0.0141,0.1333,53.0,LOW
2026-05-01 00:23:00,2426,0.3106,0.0588,0.1333,53.0,LOW
2026-05-01 00:23:00,2427,0.3119,0.058,0.1333,53.0,LOW
2026-05-01 00:23:00,2428,0.3002,0.0298,0.1333,53.0,LOW
2026-05-01 00:23:00,2429,0.2875,0.0278,0.1333,53.0,LOW
2026-05-01 00:23:00,2430,0.2862,0.0278,0.1333,53.0,LOW
2026-05-01 00:23:00,2431,0.2964,0.0143,0.1333,53.0,LOW
2026-05-01 00:23:01,2432,0.3036,0.0143,0.1333,53.0,LOW
2026-05-01 00:23:01,2433,0.3092,0.0286,0.1333,53.0,LOW
2026-05-01 00:23:01,2434,0.3041,0.0411,0.1333,53.0,LOW
2026-05-01 00:23:01,2435,0.3061,0.0,0.1333,53.0,LOW
2026-05-01 00:23:01,2436,0.3021,0.0143,0.1333,53.0,LOW
2026-05-01 00:23:01,2437,0.3094,0.0,0.1333,53.0,LOW
2026-05-01 00:23:01,2438,0.3064,0.0137,0.1333,53.0,LOW
2026-05-01 00:23:01,2439,0.3199,0.0274,0.1333,53.0,LOW
2026-05-01 00:23:01,2440,0.3036,0.0135,0.1333,53.0,LOW
2026-05-01 00:23:01,2441,0.3058,0.0,0.1333,53.0,LOW
2026-05-01 00:23:01,2442,0.3133,0.0286,0.1333,53.0,LOW
2026-05-01 00:23:01,2443,0.3227,0.0286,0.1333,53.0,LOW
2026-05-01 00:23:01,2444,0.3193,0.0315,0.1333,53.0,LOW
2026-05-01 00:23:01,2445,0.316,0.0282,0.1333,53.0,LOW
2026-05-01 00:23:01,2446,0.3085,0.0685,0.1333,53.0,LOW
2026-05-01 00:23:01,2447,0.3039,0.0822,0.1333,53.0,LOW
2026-05-01 00:23:01,2448,0.3052,0.0417,0.1333,53.0,LOW
2026-05-01 00:23:01,2449,0.3194,0.0411,0.1333,53.0,LOW
2026-05-01 00:23:01,2450,0.3214,0.0135,0.1333,53.0,LOW
2026-05-01 00:23:01,2451,0.3185,0.0,0.1333,53.0,LOW
2026-05-01 00:23:01,2452,0.3233,0.0152,0.1333,53.0,LOW
2026-05-01 00:23:01,2453,0.2921,0.0,0.1333,53.0,LOW
2026-05-01 00:23:01,2454,0.2971,0.0,0.1333,53.0,LOW
2026-05-01 00:23:01,2455,0.3178,0.0143,0.1333,53.0,LOW
2026-05-01 00:23:01,2456,0.333,0.0,0.1333,53.0,LOW
2026-05-01 00:23:01,2457,0.3154,0.0465,0.1333,53.0,LOW
2026-05-01 00:23:01,2458,0.3137,0.0286,0.1333,53.0,LOW
2026-05-01 00:23:02,2459,0.3256,0.0,0.1333,53.0,LOW
2026-05-01 00:23:02,2460,0.3254,0.0141,0.1333,53.0,LOW
2026-05-01 00:23:02,2461,0.3282,0.0143,0.1333,53.0,LOW
2026-05-01 00:23:02,2462,0.3003,0.0141,0.1333,53.0,LOW
2026-05-01 00:23:02,2463,0.2992,0.0143,0.1333,53.0,LOW
2026-05-01 00:23:02,2464,0.3023,0.0,0.1333,53.0,LOW
2026-05-01 00:23:02,2465,0.3023,0.0,0.1333,53.0,OK
2026-05-01 00:23:02,2466,0.3091,0.0606,0.1333,53.0,OK
2026-05-01 00:23:02,2467,0.3159,0.0454,0.1333,53.0,OK
2026-05-01 00:23:02,2468,0.3217,0.0147,0.1333,52.0,OK
2026-05-01 00:23:02,2469,0.3091,0.0294,0.1333,52.0,OK
2026-05-01 00:23:02,2470,0.3146,0.0139,0.1333,52.0,OK
2026-05-01 00:23:02,2471,0.3269,0.0141,0.1333,52.0,OK
2026-05-01 00:23:02,2472,0.313,0.0556,0.1333,52.0,OK
2026-05-01 00:23:02,2473,0.3111,0.0556,0.1333,52.0,OK
2026-05-01 00:23:02,2474,0.3231,0.0149,0.1333,52.0,OK
2026-05-01 00:23:02,2475,0.3214,0.0299,0.1333,52.0,OK
2026-05-01 00:23:02,2476,0.3005,0.0,0.1333,52.0,OK
2026-05-01 00:23:02,2477,0.3088,0.0306,0.1333,52.0,OK
2026-05-01 00:23:02,2478,0.3021,0.0,0.1333,52.0,OK
2026-05-01 00:23:02,2479,0.3106,0.0139,0.1333,52.0,OK
2026-05-01 00:23:02,2480,0.3142,0.0149,0.1333,52.0,OK
2026-05-01 00:23:02,2481,0.3044,0.0141,0.1333,52.0,OK
2026-05-01 00:23:02,2482,0.3099,0.0143,0.1333,52.0,OK
2026-05-01 00:23:02,2483,0.1047,0.0137,0.1333,52.0,OK
2026-05-01 00:23:03,2484,0.2042,0.0,0.1333,52.0,OK
2026-05-01 00:23:03,2485,0.2663,0.0132,0.1333,53.0,OK
2026-05-01 00:23:03,2486,0.2713,0.0135,0.1333,53.0,OK
2026-05-01 00:23:03,2487,0.2912,0.0,0.1333,53.0,OK
2026-05-01 00:23:03,2488,0.2928,0.0,0.1333,53.0,OK
2026-05-01 00:23:03,2489,0.2945,0.0,0.1333,53.0,OK
2026-05-01 00:23:03,2490,0.3015,0.0,0.1333,53.0,OK
2026-05-01 00:23:03,2491,0.3096,0.0,0.1333,53.0,OK
2026-05-01 00:23:03,2492,0.2977,0.0845,0.1333,53.0,OK
2026-05-01 00:23:03,2493,0.3108,0.0704,0.1333,53.0,OK
2026-05-01 00:23:03,2494,0.2771,0.029,0.1333,53.0,OK
2026-05-01 00:23:03,2495,0.2755,0.0205,0.1333,53.0,OK
2026-05-01 00:23:03,2496,0.1321,0.0422,0.1333,53.0,OK
2026-05-01 00:23:03,2497,0.1456,0.0422,0.1333,53.0,OK
2026-05-01 00:23:03,2498,0.11,0.0137,0.1333,53.0,OK
2026-05-01 00:23:03,2499,0.1099,0.0274,0.1333,53.0,OK
2026-05-01 00:23:03,2500,0.1528,0.0196,0.1333,53.0,OK
2026-05-01 00:23:03,2501,0.1454,0.0139,0.1333,53.0,OK
2026-05-01 00:23:03,2502,0.2616,0.0145,0.1333,54.0,OK
2026-05-01 00:23:03,2503,0.1122,0.0141,0.1333,54.0,OK
2026-05-01 00:23:03,2504,0.1179,0.0141,0.1333,54.0,OK
2026-05-01 00:23:03,2505,0.1042,0.0,0.1333,54.0,OK
2026-05-01 00:23:03,2506,0.1051,0.0,0.1333,54.0,OK
2026-05-01 00:23:03,2507,0.1854,0.0,0.1333,54.0,OK
2026-05-01 00:23:03,2508,0.1847,0.0147,0.1333,54.0,OK
2026-05-01 00:23:03,2509,0.2732,0.0145,0.1333,55.0,OK
2026-05-01 00:23:04,2510,0.2753,0.0145,0.1333,55.0,OK
2026-05-01 00:23:04,2511,0.2646,0.0141,0.1333,54.0,OK
2026-05-01 00:23:04,2512,0.2745,0.0199,0.1333,54.0,OK
2026-05-01 00:23:04,2513,0.2898,0.0274,0.1333,54.0,OK
2026-05-01 00:23:04,2514,0.2729,0.0302,0.1333,54.0,OK
2026-05-01 00:23:04,2515,0.28,0.0416,0.1333,54.0,OK
2026-05-01 00:23:04,2516,0.2818,0.0389,0.1333,54.0,OK
2026-05-01 00:23:04,2517,0.298,0.0141,0.1333,54.0,OK
2026-05-01 00:23:04,2518,0.2986,0.0311,0.1333,54.0,OK
2026-05-01 00:23:04,2519,0.2868,0.0311,0.1333,54.0,OK
2026-05-01 00:23:04,2520,0.3011,0.1,0.1333,54.0,OK
2026-05-01 00:23:04,2521,0.3101,0.1,0.1333,54.0,OK
2026-05-01 00:23:04,2522,0.3177,0.0581,0.1333,54.0,OK
2026-05-01 00:23:04,2523,0.3111,0.0143,0.1333,54.0,OK
2026-05-01 00:23:04,2524,0.2817,0.0147,0.1333,54.0,OK
2026-05-01 00:23:04,2525,0.2951,0.0145,0.1333,54.0,OK
2026-05-01 00:23:04,2526,0.2711,0.0,0.1333,54.0,OK
2026-05-01 00:23:04,2527,0.2711,0.0202,0.1333,54.0,OK
2026-05-01 00:23:04,2528,0.2798,0.1178,0.1333,54.0,OK
2026-05-01 00:23:04,2529,0.2753,0.0996,0.1333,54.0,OK
2026-05-01 00:23:04,2530,0.2741,0.0,0.1333,54.0,OK
2026-05-01 00:23:04,2531,0.2709,0.0143,0.1333,54.0,OK
2026-05-01 00:23:04,2532,0.2623,0.0147,0.1333,54.0,OK
2026-05-01 00:23:04,2533,0.2333,0.0143,0.1333,54.0,OK
2026-05-01 00:23:04,2534,0.2566,0.0141,0.1333,54.0,OK
2026-05-01 00:23:05,2535,0.2683,0.0286,0.1267,54.0,OK
2026-05-01 00:23:05,2536,0.2666,0.0143,0.08,54.0,OK
2026-05-01 00:23:05,2537,0.2306,0.0152,0.08,54.0,OK
2026-05-01 00:23:05,2538,0.2769,0.0,0.08,54.0,OK
2026-05-01 00:23:05,2539,0.2832,0.0,0.08,54.0,OK
2026-05-01 00:23:05,2540,0.2678,0.0139,0.08,54.0,OK
2026-05-01 00:23:05,2541,0.2818,0.0,0.08,54.0,OK
2026-05-01 00:23:05,2542,0.2815,0.0,0.08,54.0,OK
2026-05-01 00:23:05,2543,0.2709,0.0,0.08,54.0,OK
2026-05-01 00:23:05,2544,0.274,0.0,0.08,54.0,OK
2026-05-01 00:23:05,2545,0.2831,0.0143,0.08,54.0,OK
2026-05-01 00:23:05,2546,0.2799,0.0143,0.08,54.0,OK
2026-05-01 00:23:05,2547,0.2868,0.0,0.08,53.0,OK
2026-05-01 00:23:05,2548,0.2801,0.0141,0.08,53.0,OK
2026-05-01 00:23:05,2549,0.33,0.0,0.08,53.0,OK
2026-05-01 00:23:05,2550,0.3286,0.0,0.08,53.0,OK
2026-05-01 00:23:05,2551,0.3362,0.0,0.0733,53.0,OK
2026-05-01 00:23:05,2552,0.3131,0.0143,0.0667,53.0,OK
2026-05-01 00:23:05,2553,0.31,0.0,0.06,53.0,OK
2026-05-01 00:23:05,2554,0.3191,0.0,0.0533,53.0,OK
2026-05-01 00:23:05,2555,0.3224,0.0,0.0467,53.0,OK
2026-05-01 00:23:05,2556,0.339,0.0,0.0,53.0,OK
2026-05-01 00:23:05,2557,0.3421,0.0139,0.0,53.0,OK
2026-05-01 00:23:05,2558,0.353,0.0143,0.0,53.0,OK
2026-05-01 00:23:06,2559,0.3291,0.0,0.0,53.0,OK
2026-05-01 00:23:06,2560,0.3364,0.0,0.0,53.0,OK
2026-05-01 00:23:06,2561,0.3405,0.0,0.0,53.0,OK
2026-05-01 00:23:06,2562,0.3311,0.0,0.0,53.0,OK
2026-05-01 00:23:06,2563,0.3032,0.0,0.0,53.0,OK
2026-05-01 00:23:06,2564,0.3254,0.0,0.0,53.0,OK
2026-05-01 00:23:06,2565,0.3225,0.0,0.0,53.0,OK
2026-05-01 00:23:06,2566,0.3123,0.0143,0.0,53.0,OK
2026-05-01 00:23:06,2567,0.2958,0.0557,0.0,53.0,OK
2026-05-01 00:23:06,2568,0.2771,0.0557,0.0,53.0,OK
2026-05-01 00:23:06,2569,0.2653,0.0285,0.0,53.0,OK
2026-05-01 00:23:06,2570,0.2739,0.0458,0.0,53.0,OK
2026-05-01 00:23:06,2571,0.3083,0.0156,0.0,53.0,OK
2026-05-01 00:23:06,2572,0.2846,0.0156,0.0,53.0,OK
2026-05-01 00:23:06,2573,0.309,0.0161,0.0,53.0,OK
2026-05-01 00:23:06,2574,0.2427,0.0195,0.0,53.0,OK
2026-05-01 00:23:06,2575,0.2374,0.0,0.0,53.0,OK
2026-05-01 00:23:06,2576,0.3189,0.0212,0.0,54.0,OK
2026-05-01 00:23:06,2577,0.2858,0.0,0.0,54.0,OK
2026-05-01 00:23:06,2578,0.4118,0.0,0.0,54.0,OK
2026-05-01 00:23:06,2579,0.3815,0.0,0.0,54.0,OK
2026-05-01 00:23:06,2580,0.3646,0.0543,0.0,54.0,OK
2026-05-01 00:23:06,2581,0.3857,0.0529,0.0,54.0,OK
2026-05-01 00:23:06,2582,0.3733,0.0248,0.0,54.0,OK
2026-05-01 00:23:06,2583,0.3884,0.0254,0.0,54.0,OK
2026-05-01 00:23:06,2584,0.4077,0.0276,0.0,54.0,OK
2026-05-01 00:23:06,2585,0.36,0.035,0.0,54.0,OK
2026-05-01 00:23:06,2586,0.3804,0.0,0.0,54.0,OK
2026-05-01 00:23:06,2587,0.3411,0.0243,0.0,54.0,OK
2026-05-01 00:23:06,2588,0.3161,0.0243,0.0,54.0,OK
2026-05-01 00:23:06,2589,0.3147,0.0,0.0,54.0,OK
2026-05-01 00:23:07,2590,0.3201,0.0,0.0,54.0,OK
2026-05-01 00:23:07,2591,0.4467,0.0262,0.0,54.0,OK
2026-05-01 00:23:07,2592,0.4392,0.0,0.0,54.0,OK
2026-05-01 00:23:07,2593,0.4748,0.0,0.0,54.0,OK
2026-05-01 00:23:07,2594,0.5419,0.0,0.0,54.0,OK
2026-05-01 00:23:07,2595,0.5245,0.0248,0.0,54.0,OK
2026-05-01 00:23:07,2596,0.5946,0.0,0.0,54.0,OK
2026-05-01 00:23:07,2597,0.5641,0.0262,0.0,54.0,OK
2026-05-01 00:23:07,2598,0.5995,0.0,0.0,54.0,OK
2026-05-01 00:23:07,2599,0.6164,0.0254,0.0,54.0,OK
2026-05-01 00:23:07,2600,0.5477,0.0,0.0,54.0,OK
2026-05-01 00:23:07,2601,0.4056,0.0255,0.0,54.0,OK
2026-05-01 00:23:07,2602,0.4513,0.0243,0.0,54.0,OK
2026-05-01 00:23:07,2603,0.5869,0.0,0.0,54.0,OK
2026-05-01 00:23:07,2604,0.5242,0.0249,0.0,54.0,OK
2026-05-01 00:23:07,2605,0.4737,0.0,0.0,54.0,OK
2026-05-01 00:23:07,2606,0.4948,0.0226,0.0,54.0,OK
2026-05-01 00:23:07,2607,0.4963,0.0,0.0,54.0,OK
2026-05-01 00:23:07,2608,0.4364,0.0231,0.0,54.0,OK
2026-05-01 00:23:07,2609,0.4489,0.0216,0.0,54.0,OK
2026-05-01 00:23:07,2610,0.4116,0.0522,0.0,54.0,OK
2026-05-01 00:23:07,2611,0.4,0.0268,0.0,54.0,OK
2026-05-01 00:23:07,2612,0.5285,0.0,0.0,54.0,OK
2026-05-01 00:23:07,2613,0.4668,0.0312,0.0,54.0,OK
2026-05-01 00:23:07,2614,0.4306,0.022,0.0,54.0,OK
2026-05-01 00:23:07,2615,0.4496,0.0342,0.0,54.0,OK
2026-05-01 00:23:07,2616,0.3508,0.0249,0.0,54.0,OK
2026-05-01 00:23:07,2617,0.3881,0.0242,0.0,54.0,OK
2026-05-01 00:23:07,2618,0.3957,0.0328,0.0,54.0,OK
2026-05-01 00:23:07,2619,0.439,0.0226,0.0,54.0,OK
2026-05-01 00:23:07,2620,0.3848,0.0242,0.0,54.0,OK
2026-05-01 00:23:08,2621,0.3549,0.0242,0.0,54.0,OK
2026-05-01 00:23:08,2622,0.3803,0.0248,0.0,54.0,OK
2026-05-01 00:23:08,2623,0.3762,0.0,0.0,54.0,OK
2026-05-01 00:23:08,2624,0.3691,0.0,0.0,54.0,OK
2026-05-01 00:23:08,2625,0.4055,0.0327,0.0,54.0,OK
2026-05-01 00:23:08,2626,0.4211,0.0231,0.0,54.0,OK
2026-05-01 00:23:08,2627,0.3827,0.0243,0.0,54.0,OK
2026-05-01 00:23:08,2628,0.3632,0.0353,0.0,54.0,OK
2026-05-01 00:23:08,2629,0.395,0.0231,0.0,54.0,OK
2026-05-01 00:23:08,2630,0.4242,0.0,0.0,54.0,OK
2026-05-01 00:23:08,2631,0.4084,0.0224,0.0,54.0,OK
2026-05-01 00:23:08,2632,0.4015,0.0227,0.0,54.0,OK
2026-05-01 00:23:08,2633,0.391,0.0243,0.0,54.0,OK
2026-05-01 00:23:08,2634,0.3071,0.0,0.0,54.0,OK
2026-05-01 00:23:08,2635,0.3553,0.0237,0.0,54.0,OK
2026-05-01 00:23:08,2636,0.4119,0.0,0.0,54.0,OK
2026-05-01 00:23:08,2637,0.3974,0.0,0.0,54.0,OK
2026-05-01 00:23:08,2638,0.3986,0.0217,0.0,54.0,OK
2026-05-01 00:23:08,2639,0.3876,0.0,0.0,54.0,OK
2026-05-01 00:23:08,2640,0.3663,0.0,0.0,54.0,OK
2026-05-01 00:23:08,2641,0.3631,0.0,0.0,53.0,OK
2026-05-01 00:23:08,2642,0.3909,0.0,0.0,53.0,OK
2026-05-01 00:23:08,2643,0.3319,0.0217,0.0,53.0,OK
2026-05-01 00:23:08,2644,0.3034,0.0294,0.0,53.0,OK
2026-05-01 00:23:08,2645,0.3826,0.0,0.0,53.0,OK
2026-05-01 00:23:08,2646,0.3906,0.0,0.0,53.0,OK
2026-05-01 00:23:08,2647,0.3626,0.0,0.0,53.0,OK
2026-05-01 00:23:08,2648,0.336,0.0,0.0,53.0,OK
2026-05-01 00:23:08,2649,0.3471,0.0217,0.0,53.0,OK
2026-05-01 00:23:09,2650,0.2907,0.0,0.0,53.0,OK
2026-05-01 00:23:09,2651,0.381,0.0,0.0,53.0,OK
2026-05-01 00:23:09,2652,0.3799,0.0,0.0,53.0,OK
2026-05-01 00:23:09,2653,0.3207,0.0,0.0,53.0,OK
2026-05-01 00:23:09,2654,0.3774,0.0,0.0,53.0,OK
2026-05-01 00:23:09,2655,0.3821,0.0,0.0,53.0,OK
2026-05-01 00:23:09,2656,0.4491,0.0213,0.0,53.0,OK
2026-05-01 00:23:09,2657,0.3852,0.0212,0.0,53.0,OK
2026-05-01 00:23:09,2658,0.4295,0.0,0.0,53.0,OK
2026-05-01 00:23:09,2659,0.429,0.0307,0.0,53.0,OK
2026-05-01 00:23:09,2660,0.381,0.0306,0.0,53.0,OK
2026-05-01 00:23:09,2661,0.4156,0.0217,0.0,53.0,OK
2026-05-01 00:23:09,2662,0.4266,0.0,0.0,53.0,OK
2026-05-01 00:23:09,2663,0.393,0.0321,0.0,53.0,OK
